356,58,18
359,58,18
356,59,18
352,59,18
351,59,18
352,60,18
353,60,18
361,61,18
349,61,18
348,61,18
348,62,18
349,62,18
351,63,18
367,63,18
392,64,18
344,64,18
344,64,18
345,65,18
351,65,18
353,66,18
345,66,18
344,66,18
345,67,18
385,67,18
279,68,18
261,68,18
145,68,18
145,69,18
145,69,18
101,70,18
84,70,18
96,70,18
129,71,18
84,71,18
102,72,18
92,72,18
59,72,18
60,73,18
83,73,18
76,73,18
76,74,18
52,74,18
55,75,18
68,75,18
76,75,18
76,76,18
78,76,18
77,76,18
76,77,18
76,77,18
64,78,18
76,78,18
63,78,18
56,79,18
56,79,18
58,79,18
64,80,18
63,80,18
64,81,18
103,81,18
80,81,18
80,82,18
80,82,18
71,82,18
63,83,18
63,83,18
44,84,18
77,84,18
32,84,18
60,85,18
59,85,18
62,85,18
60,86,18
59,86,18
60,87,18
88,87,18
48,87,18
60,88,18
56,88,18
57,88,18
61,89,18
68,89,18
68,90,18
68,90,18
85,90,18
63,89,18
64,89,18
63,89,18
91,88,18
72,88,18
72,87,18
91,87,18
73,87,18
63,86,18
72,86,18
72,86,18
76,85,18
60,85,18
60,84,18
81,84,18
73,84,18
64,83,18
72,83,18
60,83,18
62,82,18
48,82,18
59,81,18
76,81,18
61,81,18
64,80,18
52,80,18
51,80,18
52,79,18
65,79,18
63,78,18
72,78,18
68,78,18
73,77,18
67,77,18
68,77,18
68,76,18
83,76,18
56,75,18
56,75,18
56,75,18
68,74,18
67,74,18
67,74,18
70,73,18
82,73,18
67,72,18
64,72,18
63,72,18
69,71,18
60,71,18
59,71,18
59,70,18
61,70,18
64,69,18
63,69,18
63,69,18
72,68,18
64,68,18
72,68,18
64,67,18
65,67,18
64,66,18
64,66,18
63,66,18
64,65,18
72,65,18
72,65,18
96,64,18
72,64,18
89,63,18
84,63,18
84,63,18
198,62,18
205,62,18
192,62,18
337,61,18
337,61,18
337,60,18
347,60,18
363,60,18
345,59,18
345,59,18
345,58,18
345,58,18
353,57,18
384,57,18
349,57,18
348,56,18
426,56,18
349,55,18
366,55,18
427,55,18
353,54,18
352,54,18
352,53,18
364,53,18
352,53,18
355,52,18
356,52,18
356,51,18
358,51,18
375,51,18
356,50,18
356,50,18
359,49,18
360,49,18
360,49,18
356,48,18
359,48,18
360,47,18
367,47,18
368,47,18
375,46,18
374,46,18
374,45,18
416,45,18
417,45,18
421,44,18
505,44,18
505,43,18
504,43,18
579,42,18
683,42,18
603,42,18
581,41,18
710,41,18
581,40,18
583,40,18
716,40,18
598,39,18
581,39,18
600,38,18
581,38,18
583,38,18
608,37,18
581,37,18
581,36,18
581,36,18
582,36,18
589,35,18
597,35,18
582,34,18
581,34,18
582,34,18
582,33,18
605,33,18
581,32,18
582,32,18
581,32,18
582,31,18
590,31,18
587,30,18
584,30,18
582,29,18
581,29,18
583,29,18
685,28,18
581,28,18
581,27,18
689,27,18
575,27,18
575,26,18
699,26,18
571,25,18
571,25,18
683,25,18
567,24,18
561,24,18
565,23,18
561,23,18
551,23,18
552,22,18
562,22,18
537,21,18
536,21,18
536,21,18
523,20,18
527,20,18
543,19,18
512,19,18
512,19,18
512,18,18
520,18,18
544,17,18
519,17,18
529,17,18
529,16,18
530,16,18
541,15,18
555,15,18
564,14,18
543,14,18
543,14,18
643,13,18
582,13,18
558,12,18
681,12,18
564,12,18
565,11,18
682,11,18
588,10,18
568,10,18
572,10,18
572,9,18
574,9,18
684,8,18
568,8,18
567,8,18
568,7,18
569,7,18
568,7,18
568,6,18
566,6,18
701,5,18
564,5,18
561,5,18
562,4,18
584,4,18
561,4,18
561,3,18
562,3,18
682,2,18
557,2,18
557,2,18
556,1,18
577,1,18
555,1,18
547,0,18
548,0,18
653,1,18
544,1,18
543,1,18
544,2,18
544,2,18
545,2,18
543,3,18
544,3,18
610,4,18
547,4,18
547,4,18
544,5,18
559,5,18
548,5,18
544,6,18
544,6,18
548,7,18
554,7,18
554,7,18
554,8,18
558,8,18
557,8,18
557,9,18
562,9,18
566,9,18
562,10,18
565,10,18
564,11,19
564,11,19
565,12,19
585,12,19
564,12,19
568,13,19
643,13,19
569,14,19
598,14,19
572,14,19
571,15,19
575,15,19
575,16,19
577,16,19
596,16,19
574,17,19
574,17,19
574,18,19
582,18,19
575,18,19
575,19,19
574,19,19
575,20,19
575,20,19
577,20,19
572,21,19
571,21,19
571,22,19
565,22,19
565,22,19
574,23,19
561,23,19
561,24,19
561,24,19
565,24,19
567,25,19
588,25,19
565,26,19
564,26,19
564,27,19
566,27,19
575,27,19
565,28,19
641,28,19
568,29,19
568,29,19
574,29,19
592,30,19
572,30,19
578,31,19
578,31,19
582,31,19
608,32,19
583,32,19
582,33,19
585,33,19
581,33,19
582,34,19
611,34,19
581,35,19
582,35,19
581,35,19
582,36,19
611,36,19
585,37,19
585,37,19
585,37,19
585,38,19
588,38,19
605,39,19
585,39,19
585,39,19
585,40,19
586,40,19
585,41,19
583,41,19
581,42,19
582,42,19
582,42,19
585,43,19
663,43,19
581,44,19
581,44,19
582,44,19
582,45,19
590,45,19
582,46,19
581,46,19
581,46,19
582,47,19
585,47,19
605,48,19
579,48,19
575,48,19
574,49,19
494,49,19
502,50,19
492,50,19
416,50,19
416,51,19
416,51,19
385,52,19
401,52,19
368,52,19
367,53,19
367,53,19
364,54,19
371,54,19
359,54,19
364,55,19
363,55,19
363,56,19
360,56,19
379,57,19
359,57,19
360,57,19
359,58,19
413,58,19
363,59,19
352,59,19
356,59,19
352,60,19
352,60,19
353,61,19
373,61,19
352,61,19
352,62,19
348,62,19
349,63,19
352,63,19
357,63,19
348,64,19
345,64,19
344,65,19
346,65,19
345,65,19
344,66,19
344,66,19
319,67,19
319,67,19
320,67,19
104,68,19
104,68,19
104,69,19
84,69,19
85,69,19
86,70,19
64,70,19
63,71,19
64,71,19
68,71,19
68,72,19
68,72,19
60,72,19
71,73,19
62,73,19
64,74,19
64,74,19
83,74,19
63,75,19
64,75,19
63,75,19
69,76,19
74,76,19
59,77,19
60,77,19
78,77,19
72,78,19
72,78,19
73,78,19
75,79,19
96,79,19
64,80,19
64,80,19
65,80,19
72,81,19
72,81,19
72,81,19
60,82,19
72,82,19
59,83,19
60,83,19
73,83,19
76,84,19
72,84,19
55,84,19
56,85,19
107,85,19
60,86,19
59,86,19
59,86,19
71,87,19
62,87,19
63,87,19
68,88,19
75,88,19
64,89,19
72,89,19
72,89,19
74,90,19
60,90,19
59,90,19
59,89,19
75,89,19
53,88,19
55,88,19
56,88,19
64,87,19
71,87,19
64,87,19
68,86,19
68,86,19
85,85,19
63,85,19
63,85,19
63,84,19
79,84,19
59,84,19
59,83,19
94,83,19
71,82,19
63,82,19
64,82,19
63,81,19
67,81,19
56,81,19
55,80,19
90,80,19
60,79,19
56,79,19
59,79,19
60,78,19
70,78,19
56,78,19
67,77,19
97,77,19
65,76,19
64,76,19
60,76,19
59,75,19
60,75,19
64,75,19
64,74,19
63,74,19
68,73,19
75,73,19
67,73,19
72,72,19
73,72,19
91,72,19
76,71,19
111,71,19
76,70,19
76,70,19
76,70,19
76,69,19
76,69,19
66,69,19
56,68,19
71,68,19
55,67,19
57,67,19
53,67,19
76,66,19
76,66,19
77,66,19
72,65,19
107,65,19
72,64,19
85,64,19
135,64,19
84,63,19
116,63,19
116,62,19
116,62,19
330,62,19
328,61,19
329,61,19
345,60,19
428,60,19
347,60,19
360,59,19
424,59,19
344,58,19
345,58,19
345,58,19
349,57,19
344,57,19
349,56,19
348,56,19
353,56,19
353,55,19
352,55,19
352,54,19
352,54,19
356,54,19
356,53,19
360,53,19
356,52,19
356,52,19
355,51,19
360,51,19
361,51,19
382,50,19
360,50,19
359,49,19
359,49,19
364,49,19
367,48,19
374,48,19
363,47,19
363,47,19
363,47,19
462,46,19
397,46,19
375,45,19
498,45,19
401,45,19
402,44,19
568,44,19
477,43,19
562,43,19
561,43,19
561,42,19
582,42,19
608,41,19
582,41,19
582,41,19
581,40,19
582,40,19
582,39,19
589,39,19
581,39,19
582,38,19
581,38,19
583,37,19
608,37,19
581,36,19
581,36,19
581,36,19
582,35,19
587,35,19
583,34,19
581,34,19
639,34,19
585,33,19
587,33,19
699,32,19
585,32,19
585,32,19
706,31,19
585,31,19
591,30,19
703,30,19
585,30,19
584,29,19
589,29,19
583,28,19
608,28,19
582,28,19
581,27,19
581,27,19
583,26,19
588,26,19
597,26,19
578,25,19
578,25,19
578,24,19
577,24,19
600,24,19
574,23,19
571,23,19
571,22,19
572,22,19
578,21,19
569,21,19
565,21,19
564,20,19
566,20,19
565,19,19
587,19,19
658,19,19
565,18,19
564,18,19
565,17,19
572,17,19
573,17,19
571,16,19
575,16,19
575,15,19
704,15,19
598,15,19
574,14,19
576,14,19
575,13,19
575,13,19
584,13,19
575,12,19
574,12,19
575,11,19
575,11,19
578,11,19
575,10,19
571,10,19
571,9,19
572,9,19
579,9,19
571,8,19
687,8,19
572,7,19
576,7,19
572,7,19
568,6,19
568,6,19
570,6,19
569,5,19
679,5,19
568,4,19
568,4,19
565,4,19
564,3,19
558,3,19
559,3,19
575,2,19
670,2,19
554,1,19
556,1,19
551,1,19
550,0,19
551,0,19
551,0,19
564,1,19
543,1,19
543,2,19
545,2,19
567,2,19
543,3,19
547,3,19
548,3,19
572,4,19
639,4,19
543,5,19
544,5,19
544,5,19
543,6,19
544,6,19
548,6,19
572,7,19
636,7,19
558,8,19
558,8,19
567,8,19
558,9,19
561,9,19
561,9,19
561,10,19
695,10,19
564,11,19
565,11,20
669,11,20
566,12,20
569,12,20
568,13,20
567,13,20
572,13,20
585,14,20
577,14,20
572,15,20
571,15,20
571,15,20
572,16,20
573,16,20
596,17,20
575,17,20
574,18,20
575,18,20
576,18,20
583,19,20
589,19,20
578,20,20
578,20,20
578,20,20
577,21,20
600,21,20
575,22,20
571,22,20
571,22,20
572,23,20
575,23,20
569,24,20
683,24,20
567,24,20
568,25,20
569,25,20
592,26,20
567,26,20
685,26,20
568,27,20
568,27,20
579,28,20
573,28,20
571,28,20
579,29,20
578,29,20
579,30,20
604,30,20
578,30,20
578,31,20
581,31,20
582,32,20
582,32,20
583,33,20
581,33,20
582,33,20
582,34,20
583,34,20
585,35,20
585,35,20
585,35,20
586,36,20
585,36,20
590,37,20
586,37,20
585,37,20
585,38,20
585,38,20
587,39,20
720,39,20
582,39,20
581,40,20
703,40,20
582,41,20
586,41,20
599,41,20
581,42,20
581,42,20
581,43,20
584,43,20
607,43,20
598,44,20
581,44,20
581,45,20
582,45,20
587,45,20
597,46,20
582,46,20
581,47,20
581,47,20
579,48,20
603,48,20
579,48,20
519,49,20
519,49,20
519,50,20
455,50,20
463,50,20
450,51,20
394,51,20
394,52,20
395,52,20
394,52,20
368,53,20
370,53,20
363,54,20
445,54,20
363,54,20
378,55,20
446,55,20
364,56,20
359,56,20
360,56,20
360,57,20
356,57,20
359,58,20
356,58,20
356,58,20
363,59,20
352,59,20
352,60,20
352,60,20
353,60,20
352,61,20
356,61,20
344,62,20
348,62,20
348,63,20
349,63,20
350,63,20
371,64,20
345,64,20
344,65,20
344,65,20
345,65,20
349,66,20
345,66,20
341,67,20
341,67,20
244,67,20
246,68,20
266,68,20
125,69,20
165,69,20
124,69,20
80,70,20
109,70,20
68,71,20
64,71,20
63,71,20
65,72,20
64,72,20
63,72,20
63,73,20
56,73,20
56,74,20
55,74,20
56,74,20
64,75,20
77,75,20
63,75,20
67,76,20
102,76,20
72,77,20
60,77,20
59,77,20
59,78,20
76,78,20
72,78,20
72,79,20
94,79,20
61,80,20
48,80,20
76,80,20
76,81,20
77,81,20
68,81,20
67,82,20
103,82,20
56,83,20
71,83,20
55,83,20
72,84,20
72,84,20
81,85,20
72,85,20
86,85,20
84,86,20
88,86,20
64,86,20
63,87,20
63,87,20
67,88,20
56,88,20
75,88,20
72,89,20
74,89,20
64,89,20
60,90,20
59,90,20
61,90,20
64,89,20
99,89,20
63,88,20
63,88,20
64,88,20
63,87,20
63,87,20
69,86,20
79,86,20
99,86,20
72,85,20
73,85,20
91,85,20
56,84,20
55,84,20
55,84,20
64,83,20
98,83,20
63,82,20
72,82,20
79,82,20
72,81,20
60,81,20
60,81,20
63,80,20
99,80,20
63,79,20
63,79,20
64,79,20
72,78,20
80,78,20
80,78,20
69,77,20
68,77,20
68,76,20
56,76,20
56,76,20
63,75,20
73,75,20
72,75,20
73,74,20
105,74,20
68,73,20
67,73,20
73,73,20
78,72,20
72,72,20
68,72,20
68,71,20
87,71,20
68,70,20
67,70,20
67,70,20
68,69,20
64,69,20
67,68,20
68,68,20
74,68,20
60,67,20
72,67,20
56,67,20
56,66,20
58,66,20
89,66,20
88,65,20
129,65,20
96,64,20
96,64,20
120,64,20
117,63,20
117,63,20
179,62,20
257,62,20
256,62,20
323,61,20
346,61,20
350,60,20
435,60,20
345,60,20
344,59,20
346,59,20
346,58,20
366,58,20
345,58,20
348,57,20
348,57,20
349,56,20
353,56,20
356,55,20
353,55,20
352,55,20
352,54,20
356,54,20
377,53,20
353,53,20
356,53,20
356,52,20
356,52,20
360,51,20
372,51,20
359,51,20
360,50,20
395,50,20
360,49,20
398,49,20
435,49,20
359,48,20
363,48,20
439,47,20
365,47,20
377,47,20
426,46,20
363,46,20
374,45,20
380,45,20
427,45,20
425,44,20
427,44,20
509,43,20
508,43,20
511,42,20
575,42,20
575,42,20
574,41,20
582,41,20
582,40,20
591,40,20
583,40,20
581,39,20
581,39,20
582,38,20
584,38,20
605,38,20
581,37,20
581,37,20
581,36,20
584,36,20
592,36,20
581,35,20
678,35,20
581,34,20
582,34,20
710,34,20
608,33,20
585,33,20
584,32,20
585,32,20
585,32,20
600,31,20
586,31,20
586,30,20
586,30,20
585,30,20
585,29,20
605,29,20
585,28,20
585,28,20
585,27,20
585,27,20
608,27,20
582,26,20
581,26,20
582,25,20
581,25,20
585,25,20
599,24,20
581,24,20
582,23,20
578,23,20
579,23,20
578,22,20
579,22,20
578,21,20
639,21,20
575,21,20
577,20,20
693,20,20
575,19,20
575,19,20
691,19,20
573,18,20
582,18,20
575,17,20
574,17,20
574,17,20
582,16,20
578,16,20
597,15,20
575,15,20
574,15,20
575,14,20
576,14,20
601,13,20
574,13,20
575,12,20
574,12,20
575,12,20
576,11,20
591,11,20
572,10,20
571,10,20
571,10,20
572,9,20
592,9,20
571,8,20
572,8,20
591,8,20
592,7,20
568,7,20
565,7,20
566,6,20
589,6,20
564,6,20
564,5,20
685,5,20
585,4,20
561,4,20
561,4,20
562,3,20
586,3,20
560,3,20
558,2,20
672,2,20
584,1,20
555,1,20
554,1,20
554,0,20
548,0,20
547,0,20
546,1,20
547,1,20
553,2,20
543,2,20
543,2,20
544,3,20
549,3,20
543,3,20
544,4,20
654,4,20
548,5,20
548,5,20
547,5,20
547,6,20
544,6,20
543,6,20
543,7,20
661,7,20
557,8,20
562,8,20
561,8,20
561,9,20
563,9,20
561,9,20
564,10,20
590,10,20
565,11,20
567,11,21
722,11,21
565,12,21
564,12,21
564,13,21
568,13,21
583,14,21
569,14,21
572,14,21
571,15,21
571,15,21
576,16,21
592,16,21
571,16,21
571,17,21
571,17,21
572,18,21
601,18,21
575,18,21
574,19,21
574,19,21
575,20,21
575,20,21
598,20,21
574,21,21
575,21,21
575,22,21
576,22,21
575,22,21
575,23,21
574,23,21
575,24,21
695,24,21
577,24,21
572,25,21
585,25,21
571,26,21
579,26,21
579,26,21
588,27,21
579,27,21
578,28,21
578,28,21
582,28,21
585,29,21
605,29,21
581,30,21
581,30,21
581,31,21
582,31,21
591,31,21
582,32,21
581,32,21
581,33,21
582,33,21
588,33,21
608,34,21
585,34,21
585,35,21
584,35,21
585,35,21
594,36,21
587,36,21
586,37,21
585,37,21
585,37,21
589,38,21
608,38,21
585,39,21
714,39,21
585,39,21
585,40,21
602,40,21
583,41,21
581,41,21
581,42,21
582,42,21
581,42,21
609,43,21
585,43,21
585,44,21
582,44,21
582,44,21
585,45,21
587,45,21
584,46,21
582,46,21
582,46,21
583,47,21
582,47,21
581,48,21
581,48,21
551,48,21
551,49,21
555,49,21
464,50,21
464,50,21
464,50,21
409,51,21
410,51,21
431,52,21
374,52,21
374,52,21
374,53,21
368,53,21
371,54,21
440,54,21
363,54,21
363,55,21
372,55,21
365,56,21
387,56,21
360,56,21
359,57,21
359,57,21
356,58,21
359,58,21
371,59,21
356,59,21
356,59,21
356,60,21
354,60,21
361,61,21
348,61,21
349,61,21
348,62,21
348,62,21
351,63,21
367,63,21
349,63,21
348,64,21
348,64,21
349,65,21
350,65,21
387,65,21
341,66,21
341,66,21
341,67,21
319,67,21
339,67,21
396,68,21
233,68,21
232,69,21
291,69,21
124,69,21
120,70,21
124,70,21
68,71,21
67,71,21
71,71,21
72,72,21
72,72,21
72,73,21
72,73,21
72,73,21
72,74,21
76,74,21
78,74,21
64,75,21
80,75,21
80,76,21
81,76,21
83,76,21
60,77,21
59,77,21
74,77,21
76,78,21
72,78,21
72,79,21
69,79,21
79,79,21
67,80,21
60,80,21
60,80,21
71,81,21
68,81,21
67,82,21
68,82,21
74,82,21
72,83,21
72,83,21
88,83,21
93,84,21
88,84,21
88,85,21
80,85,21
82,85,21
68,86,21
60,86,21
60,86,21
60,87,21
50,87,21
63,88,21
63,88,21
97,88,21
69,89,21
63,89,21
72,89,21
73,90,21
87,90,21
72,89,21
72,89,21
72,89,21
72,88,21
72,88,21
72,88,21
72,87,21
95,87,21
76,86,21
76,86,21
72,86,21
77,85,21
72,85,21
60,85,21
59,84,21
62,84,21
72,83,21
76,83,21
76,83,21
68,82,21
64,82,21
67,82,21
68,81,21
69,81,21
68,80,21
84,80,21
121,80,21
84,79,21
88,79,21
89,79,21
88,78,21
88,78,21
93,77,21
72,77,21
72,77,21
60,76,21
66,76,21
58,76,21
64,75,21
63,75,21
66,74,21
64,74,21
63,74,21
63,73,21
60,73,21
48,73,21
59,72,21
60,72,21
61,71,21
60,71,21
104,71,21
72,70,21
72,70,21
76,70,21
76,69,21
76,69,21
76,68,21
75,68,21
56,68,21
55,67,21
72,67,21
78,67,21
72,66,21
72,66,21
72,65,21
74,65,21
96,65,21
96,64,21
96,64,21
190,64,21
197,63,21
189,63,21
330,62,21
330,62,21
330,62,21
440,61,21
341,61,21
344,60,21
430,60,21
345,60,21
346,59,21
362,59,21
345,58,21
345,58,21
349,57,21
349,57,21
349,57,21
346,56,21
348,56,21
352,55,21
352,55,21
354,55,21
356,54,21
356,54,21
355,53,21
356,53,21
356,53,21
359,52,21
360,52,21
359,51,21
359,51,21
360,51,21
362,50,21
394,50,21
360,49,21
359,49,21
359,49,21
364,48,21
370,48,21
463,47,21
363,47,21
363,47,21
445,46,21
373,46,21
392,45,21
381,45,21
405,45,21
405,44,21
480,44,21
484,43,21
485,43,21
575,42,21
574,42,21
575,42,21
582,41,21
608,41,21
581,40,21
582,40,21
581,40,21
582,39,21
589,39,21
583,38,21
582,38,21
582,38,21
581,37,21
583,37,21
608,36,21
581,36,21
581,36,21
581,35,21
661,35,21
582,34,21
587,34,21
702,34,21
586,33,21
582,33,21
704,32,21
585,32,21
585,32,21
585,31,21
585,31,21
586,30,21
593,30,21
582,30,21
581,29,21
581,29,21
582,28,21
584,28,21
606,27,21
582,27,21
581,27,21
581,26,21
582,26,21
590,25,21
583,25,21
578,25,21
578,24,21
578,24,21
582,23,21
601,23,21
578,23,21
578,22,21
578,22,21
575,21,21
619,21,21
575,21,21
575,20,21
685,20,21
575,19,21
575,19,21
725,19,21
574,18,21
575,18,21
698,17,21
575,17,21
644,17,21
575,16,21
574,16,21
574,15,21
575,15,21
576,15,21
596,14,21
574,14,21
574,13,21
575,13,21
576,12,21
575,12,21
575,12,21
574,11,21
575,11,21
571,10,21
574,10,21
572,10,21
571,9,21
571,9,21
572,8,21
587,8,21
570,8,21
571,7,21
568,7,21
575,7,21
568,6,21
565,6,21
564,6,21
569,5,21
679,5,21
564,4,21
564,4,21
566,4,21
561,3,21
561,3,21
558,2,21
562,2,21
679,2,21
555,1,21
554,1,21
557,1,21
547,0,21
547,0,21
547,0,21
547,1,21
544,1,21
543,2,21
544,2,21
545,2,21
562,3,21
543,3,21
544,4,21
545,4,21
692,4,21
544,5,21
543,5,21
545,5,21
565,6,21
544,6,21
543,6,21
551,7,21
688,7,21
550,8,21
558,8,21
558,8,21
583,9,21
565,9,21
564,9,21
565,10,21
565,10,21
578,11,21
564,11,22
682,12,22
558,12,22
559,12,22
569,13,22
567,13,22
567,14,22
571,14,22
572,14,22
574,15,22
586,15,22
571,16,22
571,16,22
571,16,22
572,17,22
597,17,22
575,18,22
574,18,22
574,18,22
575,19,22
578,19,22
574,20,22
575,20,22
574,20,22
575,21,22
577,21,22
600,22,22
575,22,22
574,22,22
574,23,22
575,23,22
579,24,22
722,24,22
575,24,22
574,25,22
686,25,22
579,26,22
604,26,22
579,26,22
578,27,22
578,27,22
578,28,22
587,28,22
601,29,22
581,29,22
578,29,22
578,30,22
579,30,22
608,31,22
581,31,22
582,31,22
581,32,22
582,32,22
582,33,22
597,33,22
581,33,22
582,34,22
581,34,22
583,35,22
585,35,22
586,35,22
585,36,22
586,36,22
585,37,22
588,37,22
605,37,22
585,38,22
584,38,22
585,39,22
710,39,22
594,39,22
586,40,22
704,40,22
584,41,22
585,41,22
588,42,22
585,42,22
585,42,22
584,43,22
585,43,22
586,44,22
595,44,22
582,44,22
581,45,22
581,45,22
582,46,22
585,46,22
606,46,22
582,47,22
581,47,22
581,48,22
572,48,22
581,48,22
573,49,22
502,49,22
501,50,22
501,50,22
426,50,22
443,51,22
423,51,22
383,52,22
383,52,22
383,52,22
375,53,22
363,53,22
367,54,22
444,54,22
363,54,22
364,55,22
474,55,22
363,56,22
360,56,22
361,57,22
360,57,22
360,57,22
412,58,22
359,58,22
356,59,22
356,59,22
357,59,22
379,60,22
356,60,22
356,61,22
352,61,22
352,61,22
354,62,22
360,62,22
348,63,22
348,63,22
349,63,22
349,64,22
349,64,22
341,65,22
344,65,22
345,65,22
349,66,22
350,66,22
342,67,22
341,67,22
341,67,22
284,68,22
284,68,22
289,69,22
216,69,22
165,69,22
165,70,22
127,70,22
77,71,22
80,71,22
68,71,22
68,72,22
68,72,22
88,73,22
88,73,22
88,73,22
64,74,22
71,74,22
63,74,22
64,75,22
64,75,22
83,76,22
63,76,22
84,76,22
84,77,22
91,77,22
68,77,22
68,78,22
68,78,22
81,79,22
76,79,22
76,79,22
68,80,22
71,80,22
56,80,22
80,81,22
80,81,22
81,82,22
92,82,22
92,82,22
92,83,22
88,83,22
88,83,22
88,84,22
88,84,22
77,85,22
81,85,22
76,85,22
63,86,22
63,86,22
82,86,22
72,87,22
72,87,22
72,88,22
95,88,22
111,88,22
76,89,22
64,89,22
82,89,22
64,90,22
60,90,22
60,89,22
61,89,22
64,89,22
63,88,22
63,88,22
72,88,22
72,87,22
72,87,22
72,86,22
69,86,22
75,86,22
67,85,22
63,85,22
64,85,22
79,84,22
60,84,22
59,83,22
60,83,22
85,83,22
63,82,22
63,82,22
64,82,22
78,81,22
68,81,22
80,80,22
80,80,22
83,80,22
92,79,22
92,79,22
92,79,22
84,78,22
84,78,22
84,77,22
84,77,22
79,77,22
64,76,22
76,76,22
56,76,22
57,75,22
56,75,22
64,74,22
63,74,22
98,74,22
80,73,22
80,73,22
80,73,22
68,72,22
75,72,22
67,71,22
76,71,22
110,71,22
82,70,22
72,70,22
72,70,22
72,69,22
60,69,22
60,68,22
59,68,22
59,68,22
75,67,22
64,67,22
72,67,22
68,66,22
69,66,22
68,65,22
92,65,22
93,65,22
93,64,22
112,64,22
112,64,22
112,63,22
241,63,22
306,62,22
249,62,22
330,62,22
333,61,22
333,61,22
349,60,22
351,60,22
367,59,22
344,59,22
344,59,22
345,58,22
349,58,22
355,57,22
349,57,22
348,57,22
348,56,22
353,56,22
353,55,22
373,55,22
356,55,22
356,54,22
356,54,22
356,53,22
361,53,22
364,53,22
360,52,22
359,52,22
359,51,22
414,51,22
381,51,22
357,50,22
441,50,22
359,49,22
360,49,22
440,48,22
373,48,22
363,48,22
367,47,22
367,47,22
367,46,22
391,46,22
364,46,22
387,45,22
387,45,22
387,44,22
432,44,22
444,44,22
431,43,22
513,43,22
512,42,22
513,42,22
582,42,22
581,41,22
581,41,22
582,40,22
582,40,22
584,40,22
596,39,22
581,39,22
581,38,22
581,38,22
583,38,22
592,37,22
582,37,22
581,36,22
695,36,22
582,36,22
586,35,22
703,35,22
585,34,22
585,34,22
704,34,22
586,33,22
610,33,22
585,32,22
585,32,22
584,31,22
586,31,22
590,31,22
606,30,22
582,30,22
581,29,22
581,29,22
583,29,22
608,28,22
582,28,22
581,27,22
581,27,22
582,27,22
587,26,22
603,26,22
581,25,22
578,25,22
578,25,22
578,24,22
607,24,22
582,23,22
582,23,22
581,23,22
669,22,22
578,22,22
593,21,22
685,21,22
579,21,22
578,20,22
700,20,22
579,19,22
578,19,22
695,18,22
575,18,22
575,18,22
582,17,22
576,17,22
574,16,22
575,16,22
575,16,22
576,15,22
600,15,22
575,14,22
574,14,22
575,14,22
576,13,22
580,13,22
575,12,22
571,12,22
571,12,22
572,11,22
573,11,22
596,10,22
572,10,22
571,10,22
571,9,22
572,9,22
593,8,22
571,8,22
572,8,22
572,7,22
595,7,22
663,7,22
568,6,22
569,6,22
568,5,22
568,5,22
569,5,22
568,4,22
590,4,22
564,4,22
564,3,22
562,3,22
573,2,22
560,2,22
556,2,22
554,1,22
561,1,22
606,1,22
550,0,22
551,0,22
544,1,22
543,1,22
543,1,22
544,2,22
549,2,22
563,2,22
544,3,22
547,3,22
550,4,22
558,4,22
554,4,22
543,5,22
545,5,22
545,5,22
543,6,22
543,6,22
550,7,22
563,7,22
546,7,22
558,8,22
559,8,22
580,8,22
561,9,22
561,9,22
562,10,22
565,10,22
565,10,22
564,11,22
568,11,23
569,12,23
571,12,23
568,12,23
567,13,23
567,13,23
572,14,23
572,14,23
581,14,23
571,15,23
571,15,23
571,16,23
575,16,23
578,16,23
598,17,23
575,17,23
574,18,23
675,18,23
576,18,23
588,19,23
694,19,23
578,20,23
578,20,23
575,20,23
578,21,23
597,21,23
579,22,23
578,22,23
578,23,23
579,23,23
590,23,23
579,24,23
579,24,23
578,25,23
578,25,23
582,25,23
602,26,23
578,26,23
578,27,23
578,27,23
579,27,23
588,28,23
579,28,23
578,29,23
581,29,23
581,29,23
582,30,23
605,30,23
582,31,23
582,31,23
578,31,23
579,32,23
582,32,23
583,33,23
702,33,23
582,33,23
582,34,23
700,34,23
585,35,23
585,35,23
585,36,23
585,36,23
586,36,23
593,37,23
587,37,23
585,38,23
584,38,23
585,38,23
587,39,23
610,39,23
581,40,23
581,40,23
581,40,23
586,41,23
594,41,23
585,42,23
585,42,23
584,42,23
582,43,23
584,43,23
608,44,23
586,44,23
585,44,23
585,45,23
586,45,23
593,46,23
600,46,23
586,46,23
585,47,23
585,47,23
567,48,23
708,48,23
565,48,23
490,49,23
595,49,23
490,50,23
431,50,23
439,51,23
427,51,23
378,51,23
383,52,23
379,52,23
390,53,23
365,53,23
364,53,23
363,54,23
363,54,23
364,55,23
376,55,23
363,55,23
360,56,23
360,56,23
360,57,23
360,57,23
356,57,23
359,58,23
360,58,23
359,59,23
361,59,23
373,59,23
355,60,23
356,60,23
356,61,23
356,61,23
360,61,23
348,62,23
352,62,23
352,63,23
421,63,23
350,63,23
349,64,23
430,64,23
348,65,23
345,65,23
345,66,23
348,66,23
345,66,23
345,67,23
344,67,23
214,68,23
214,68,23
222,68,23
136,69,23
137,69,23
137,70,23
88,70,23
94,70,23
88,71,23
68,71,23
88,71,23
71,72,23
76,72,23
76,73,23
76,73,23
60,73,23
48,74,23
59,74,23
74,75,23
65,75,23
64,75,23
68,76,23
68,76,23
68,76,23
